Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0765.038,4.7802017192822674,222.33316929368436,-26.593977166111813,222.57339169985937,-26.8138413157553,222.5783275701743,-26.37900710230823,222.09389420045812,-26.373734704964004,222.0871546203261,-26.808468872616142
skycell.0765.039,4.970693660436282,221.8851103931015,-26.58836192053639,222.12438763685583,-26.80893900960468,222.1309891617965,-26.37419608739853,221.64679206899248,-26.36742152293264,221.63838948372296,-26.80203590727423
skycell.0765.040,4.80993291408121,225.91304030725675,-26.18689178216826,226.1589042271057,-26.400655709966937,226.15055845183133,-25.96599824261576,225.6680129837996,-25.972654743211063,225.67456997254536,-26.407440619085175
skycell.0765.041,4.735805691843771,225.46651336938368,-26.19241007943736,225.71167544838767,-26.40697852763352,225.7049813460038,-25.972201397578853,225.22220199310303,-25.977382015773387,225.2271046953039,-26.41225909296039
skycell.0765.042,4.694743947989264,225.01979631570913,-26.19655116215876,225.2642260285108,-26.411912326492914,225.25918603736767,-25.977041812946226,224.77623111944325,-25.98074408820397,224.77947774735077,-26.415686032982133
skycell.0765.043,4.687650873968355,224.5729433631993,-26.19931305983194,224.8166104157717,-26.41545475674123,224.81322637354972,-25.98051718984247,224.33015433794117,-25.982739362269363,224.3317437068605,-26.417719805502912
skycell.0765.044,4.714700475204891,224.12600882792543,-26.20069445729613,224.36888318004745,-26.41760412977568,224.3671563215259,-25.982625876269633,223.88402570070016,-25.983366888945728,223.8839572304301,-26.418359440467604
skycell.0765.045,4.775319852912867,223.67904708549693,-26.200694696476724,223.9210989729505,-26.418359420439057,223.92102992850636,-25.98336686929632,223.43789929753655,-25.982626369677728,223.43617301307552,-26.41760463270413
skycell.0765.046,4.868249346299665,223.23211253138595,-26.19931377725981,223.47331248783368,-26.417720268383825,223.47490128267503,-25.982739816387976,222.9918292166416,-25.98051815677452,222.9884457481572,-26.415455742329662
skycell.0765.047,4.991666496343749,222.7852595412156,-26.19655235749217,223.0255784197193,-26.415686978551683,223.02882447385457,-25.980745015874582,222.54586950524651,-25.97704325294244,222.5408300873088,-26.411913794271342
skycell.0765.048,5.143347167838153,222.3385424310847,-26.192411752107287,222.57795142522463,-26.412260520767653,222.58285355416805,-25.977383416554844,222.10007413036175,-25.972203309954992,222.09338060044277,-26.40698047690255
skycell.0765.049,5.320834118224699,221.89201541800057,-26.18689393137911,222.13048608255835,-26.407442528449742,222.13704249876992,-25.97265661643771,221.6544969396623,-25.966000626464023,221.6461517359047,-26.400658139798654
skycell.0765.050,5.2019539836671616,225.9061818449356,-25.785403786288768,226.15119446307537,-25.999236521930488,226.14290548769944,-25.564578615449772,225.6620003382052,-25.57111668873453,225.6685126749585,-26.00590283571856
skycell.0765.051,5.133551770470263,225.46117636479144,-25.790824766886537,225.70549148630897,-26.005448821716666,225.6988429678119,-25.57067140909856,225.2177063131532,-25.5757598492555,225.22257561482377,-26.010637078029657
skycell.0765.052,5.095745143350551,225.01598270735863,-25.794892814592263,225.2595701215484,-26.010296373598894,225.2545644652087,-25.57542569985796,224.77325403284684,-25.57906209648184,224.7764785359522,-26.014004107740668
skycell.0765.053,5.089247485569084,224.57065453744968,-25.797605998705347,224.8134842620403,-26.01377687481503,224.81012328059575,-25.57883923568933,224.3286969233313,-25.58102186474868,224.33027545926507,-26.01600232391542
skycell.0765.054,5.114197196275684,224.12524561730325,-25.79896303063259,224.36728792054927,-26.01588867057348,224.3655728320111,-25.580910398258435,223.88408848633236,-25.58163822437359,223.88402048277493,-26.016630775925037
skycell.0765.055,5.1701457306245935,223.6798097676874,-25.798963265594423,223.92103519018775,-26.01663075624664,223.92096661637004,-25.58163820507384,223.4394822606505,-25.580910882886233,223.43776774226072,-26.015889164709133
skycell.0765.056,5.256097914894256,223.23440082889613,-25.797606703479147,223.4747802051,-26.016002778703665,223.47635817086828,-25.581022310786132,222.9949317834888,-25.578840185415235,222.991571371874,-26.013777843172832
skycell.0765.057,5.370596435411018,222.78907262171091,-25.79489398884322,223.02857710107125,-26.014005036779142,223.0318010343126,-25.579063007644873,222.55049055178324,-25.575427114231548,222.5454854647484,-26.010297815718275
skycell.0765.058,5.511834680196605,222.34387890839756,-25.79082641005711,222.5824799761339,-26.010638480876462,222.5873487084482,-25.575761225111957,222.10621198360568,-25.570673287449537,222.09956403368295,-26.005450736912213
skycell.0765.059,5.677779389610156,221.89887335380905,-25.785405897599453,222.13654285124267,-26.005904711706933,222.14305461935317,-25.57111852863232,221.6621493797094,-25.564580956888825,221.6538609719726,-25.99923890929288
skycell.0765.060,5.595301797183817,225.89936999541712,-25.38393518836789,226.14353717771695,-25.597815295957513,226.13530442464344,-25.163199640199153,225.65602849316065,-25.169619469087326,225.66249663234052,-25.60436316848402
skycell.0765.061,5.53183583048689,225.4558756500448,-25.389258990751067,225.6993496401961,-25.603917221429313,225.6927462417076,-25.169182242980252,225.21324115260097,-25.17417864765611,225.21807739384363,-25.60901328883068
skycell.0765.062,5.496824483437729,225.01219503963787,-25.393254107478757,225.2549459372814,-25.608678638544102,225.2499742661432,-25.173850542320963,224.77029716247972,-25.17742116229397,224.77349976615864,-25.612320486272285
skycell.0765.063,5.49084124424359,224.5683812843233,-25.39591864748449,224.8103794146824,-25.612097291392644,224.80704125911143,-25.177202332817533,224.3272494071861,-25.17934547976399,224.32881722051096,-25.61428319245247
skycell.0765.064,5.513998274383915,224.12448760000936,-25.39725134863192,224.36570353560592,-25.614171558858747,224.36400009712904,-25.17923602965416,223.88415084551377,-25.179950689641657,223.88408330391337,-25.61490047609048
skycell.0765.065,5.565938092225448,223.6805672601452,-25.397251579380946,223.92097184224747,-25.614900456761788,223.92090373426055,-25.179950670691024,223.44105447270647,-25.179236505515256,223.43935160050563,-25.614172044213067
skycell.0765.066,5.645861383940323,223.2366735573761,-25.395919339622257,223.47623791713983,-25.614283639158607,223.47780516417183,-25.17934591773281,222.9980132824371,-25.17720326536392,222.9946756928279,-25.612098242542263
skycell.0765.067,5.75258608410473,222.7928597651643,-25.393255260677293,223.0315553444291,-25.61232139880123,223.0347573821125,-25.177422056974994,222.55508022879064,-25.17385193111157,222.5501091230964,-25.60868005503783
skycell.0765.068,5.884628022906507,222.3491790994449,-25.3892606044643,222.5869776711475,-25.60901466674955,222.59181334689563,-25.174179998626144,222.11230818831703,-25.16918408735865,222.10570535455187,-25.60391910259568
skycell.0765.069,6.040291301710364,221.90568468038444,-25.383937261832283,222.14255836855347,-25.604365011139596,222.14902594294256,-25.16962127570776,221.66974992222404,-25.16320193929445,221.66151773295124,-25.5978176409057
skycell.0765.070,5.989672231659554,225.8926042853029,-24.982525419367686,226.13593183730245,-25.196431458092047,226.1277547367363,-24.76190071770539,225.6500970349026,-24.768202511743347,225.65652142478487,-25.20286107006505
skycell.0765.071,5.930506286371671,225.45061085634944,-24.98775220386932,225.69324948140175,-25.202423177640448,225.6866907453144,-24.7677733248838,225.20880620177493,-24.77267785736683,225.21360971809128,-25.20742719696957
skycell.0765.072,5.89792257026311,225.0084330487998,-24.99167451007604,225.2503531526596,-25.207098591572706,225.2454151218504,-24.772355785365303,224.76736030313353,-24.775860745488405,224.77054122971128,-25.21067465364293
skycell.0765.073,5.892389223012135,224.56612344543748,-24.994290486379555,224.80729565663464,-25.210455490631613,224.8039800952128,-24.77564594016692,224.32581168900597,-24.777749675150105,224.32736888860435,-25.212601904168807
skycell.0765.074,5.913998625696862,224.12373472321616,-24.99559889698262,224.36412991440315,-25.21249228723182,224.36243800768895,-24.777642237837295,223.88421278257456,-24.778343755096675,223.88414569823985,-25.213208036531324
skycell.0765.075,5.962461467133407,223.68131961566144,-24.995599123525864,223.92090892469824,-25.213208017551818,223.9208412778116,-24.778343736494566,223.44261604285887,-24.77764270494728,223.4409246985877,-25.21249276381824
skycell.0765.076,6.037126412695496,223.23893087517197,-24.9942911659022,223.4776857259101,-25.2126023428052,223.47924236304883,-24.77775010506466,223.00107392733435,-24.77564685556434,222.9977589280454,-25.210456424599375
skycell.0765.077,6.137022363646647,222.79662123528647,-24.991675642256972,223.03451335801503,-25.21067554968764,223.0376937224264,-24.77586162371672,222.5596388545534,-24.77235714861834,222.55470138536631,-25.20709998247994
skycell.0765.078,6.26091717782974,222.35444337298463,-24.987753788173837,222.59144482450125,-25.207428549998603,222.59624777914547,-24.772679183494617,222.1183631668364,-24.76777513534986,222.11180499166028,-25.20242502482961
skycell.0765.079,6.4073851275636455,221.9124498710891,-24.9825274550482,222.14853305436085,-25.20286287943873,222.15495688326533,-24.76820428514544,221.67729909309745,-24.761902974531903,221.66912255253237,-25.19643376069071
skycell.0765.080,6.384825820258138,225.8858842475808,-24.581213875364952,226.1283779153133,-24.79512441206339,226.1202559051294,-24.360721201390856,225.64420555524205,-24.36690519672183,225.65058663806255,-24.801435970825057
skycell.0765.081,6.329439676574402,225.44538161989016,-24.586343824177607,225.68719058707413,-24.80100611889932,225.6806760619457,-24.36648403301686,225.2044011551787,-24.37129687729936,225.20917227754663,-24.805918251728567
skycell.0765.082,6.298985104678863,225.00469647466016,-24.590193456727395,225.24579144900363,-24.805595680605354,225.24088671830052,-24.370980826542947,224.76444325236773,-24.374420258415356,224.76760272117036,-24.809106072592236
skycell.0765.083,6.293849407896498,224.56388086455,-24.592760960677793,224.804232773772,-24.80889093436327,224.8009395779005,-24.374209469180723,224.32438366964743,-24.376273871233323,224.3259303629325,-24.81099792979123
skycell.0765.084,6.31410975668436,224.1229869348101,-24.59404512644623,224.3625669476271,-24.810890325965197,224.3608864559734,-24.376168442680445,223.88427430178623,-24.376856843573645,223.8842076700893,-24.81159293048656
skycell.0765.085,6.3595288585844205,223.68206688631355,-24.59404534879157,223.9208464331688,-24.811592911855623,223.92077924271555,-24.37685682531933,223.4441670787894,-24.376168901056836,223.44248714578447,-24.810890793799135
skycell.0765.086,6.4295691753463124,223.24117293849,-24.592761627609026,223.4791237319873,-24.81099836037209,223.4806698666071,-24.376274293109724,223.0041139291439,-24.37421036746353,223.00082129161524,-24.808891851179368
skycell.0765.087,6.523423763747667,222.8003572922256,-24.590194567930215,223.0374513472323,-24.809106952181622,223.04061025765915,-24.3744211202239,222.56416674306573,-24.37098216430959,222.55926257020153,-24.805597045971044
skycell.0765.088,6.640059764757485,222.35967209279613,-24.58634537912865,222.5958817461789,-24.805919579911485,222.6006523106586,-24.37129817863465,222.1243773358149,-24.36648580963848,222.11786336782407,-24.801007932170865
skycell.0765.089,6.778269396231718,221.91916939289953,-24.58121587333249,222.15446732285776,-24.80143774697521,222.16084784847504,-24.36690693697208,221.684797411143,-24.36072341603311,221.6766759571987,-24.795126672386715
skycell.0765.090,6.780569317754852,225.8792094215177,-24.180039894381405,226.12087489231928,-24.39393351609908,226.11280741793368,-23.95970037414592,225.6383536514705,-23.965766833446523,225.64469186352656,-24.400127255592423
skycell.0765.091,6.728532431945126,225.44018758174724,-24.185073211517473,225.681172540059,-24.399705428222468,225.6747017805091,-23.96535367499587,225.2000257114202,-23.970075035724793,225.20476476637015,-24.404525856831416
skycell.0765.092,6.6999613979672015,225.00098506053783,-24.18885032365148,225.2412605119312,-24.404209308005825,225.23638874568283,-23.96976499276853,224.7615458104629,-23.973139042752393,224.764684037868,-24.407654160284373
skycell.0765.093,6.695180458309258,224.56165338752297,-24.19136945752202,224.8011905548582,-24.407443038844708,224.7979194990115,-23.9729322606317,224.32296525130016,-23.97495741764831,224.32450154424043,-24.40951069446129
skycell.0765.094,6.714254882070688,224.1222441833795,-24.192629429629765,224.36101452743924,-24.409405099746696,224.35934533571304,-23.974853993365706,223.8843354073632,-23.97552930720989,223.88426922373827,-24.41009458560672
skycell.0765.095,6.756987741729846,223.68280912347748,-24.19262964778607,223.9207843633467,-24.41009456732366,223.92071762472295,-23.975529289302603,223.445707686732,-23.974854443028057,223.4440390498986,-24.409405558845517
skycell.0765.096,6.82293038929927,223.24339990143255,-24.191370111888403,223.48055203459043,-24.4095111170026,223.48208777262167,-23.97495783150452,223.0071334959937,-23.972933141838144,223.003862994738,-24.40744393854321
skycell.0765.097,6.911405370987658,222.80406819262728,-24.18885141392044,223.04036951471315,-24.40765502345116,223.0435071874948,-23.973139888177908,222.5686642041031,-23.969766305105672,222.5637929919486,-24.40421064788064
skycell.0765.098,7.021539139933269,222.3648656177639,-24.185074737176944,222.6002887419844,-24.40452716021753,222.6050272427919,-23.970076312322966,222.13035110630992,-23.965355417848535,222.12388090016185,-24.399707207643637
skycell.0765.099,7.152301073487557,221.9258437065137,-24.18004185471541,222.16036158265575,-24.400128998584957,222.1666992412452,-23.965768540618907,221.6922453882149,-23.95970254669792,221.68417846634512,-24.39393573423077
skycell.0766.000,5.772933501349784,230.33119351252327,-27.7922492056269,230.58052253411657,-28.00552408083346,230.57194362252292,-27.57129489288813,230.08272357770716,-27.57842639953954,230.0894638452224,-28.012784380557328
skycell.0766.001,5.440493731848968,229.8784753714688,-27.798157717326816,230.12708476805267,-28.01228991047639,230.12020356210405,-27.57794070150761,229.63073978073757,-27.58349104303711,229.6357795809108,-28.017940499221925
