Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0787.030,4.244884537126801,322.50531878707943,-26.588359733379995,322.75203993567396,-26.802033434927605,322.7436367749702,-26.367419096619255,322.2594397741812,-26.374194180798987,322.2660418755876,-26.808937066828015
skycell.0787.031,3.9911136171395616,322.0572599624849,-26.59397546390717,322.30327488577916,-26.808466889236975,322.29653472925156,-26.37373275851776,321.81210143117255,-26.37900567656881,321.8170378786865,-26.813839862960716
skycell.0787.032,3.762868079156393,321.60900905686526,-26.59818966926712,321.85428691046934,-26.813487027924648,321.84921223011025,-26.37865941230672,321.36460155509724,-26.38242765335918,321.3678705362856,-26.817326777886176
skycell.0787.033,3.565117887335556,321.1606208469368,-26.601000339003978,321.40513102073334,-26.81709145396839,321.4017236795961,-26.38219671208423,320.9169946776988,-26.384458480235924,320.9185949915005,-26.819396145122575
skycell.0787.034,3.403231795321046,320.71215021023454,-26.60240613128543,320.95586235124574,-26.819278444826953,320.9541236011671,-26.384342972051996,320.4693354090324,-26.385097188755243,320.4692664672285,-26.820046975115343
skycell.0787.035,3.282551514921332,320.2636520848616,-26.60240637468992,320.5065361198327,-26.82004695473626,320.5064665999006,-26.385097168755703,320.02167839751695,-26.384343474252017,320.0199402254514,-26.81927895655771
skycell.0787.036,3.207743448394448,319.8151814291273,-26.601001069101127,320.05720758678416,-26.819396616104893,320.0588073225551,-26.384458942446393,319.5740782899187,-26.38219769624521,319.57067152646715,-26.817092456806066
skycell.0787.037,3.1820371746633556,319.3667931811488,-26.598190885708316,319.6079320140887,-26.817327740004625,319.6112004175562,-26.38242859755922,319.1265896913363,-26.378660877959454,319.12151558812343,-26.8134885213898
skycell.0787.038,3.2065868865703493,318.91854221848905,-26.593977166111813,319.15876462466406,-26.8138413157553,319.16370049497897,-26.37900710230823,318.6792671252628,-26.373734704964004,318.6725275451307,-26.808468872616142
skycell.0787.039,3.280218964094218,318.4704833179062,-26.58836192053639,318.7097605616606,-26.80893900960468,318.7163620866012,-26.37419608739853,318.2321649937972,-26.36742152293264,318.22376240852765,-26.80203590727423
skycell.0787.040,4.553808741557813,322.49841323206147,-26.18689178216826,322.74427715191035,-26.400655709966937,322.735931376636,-25.96599824261576,322.2533859086043,-25.972654743211063,322.2599428973501,-26.407440619085175
skycell.0787.041,4.318239832433207,322.05188629418836,-26.19241007943736,322.29704837319235,-26.40697852763352,322.2903542708085,-25.972201397578853,321.80757491790774,-25.977382015773387,321.8124776201086,-26.41225909296039
skycell.0787.042,4.108211808680767,321.6051692405138,-26.19655116215876,321.8495989533155,-26.411912326492914,321.84455896217236,-25.977041812946226,321.36160404424794,-25.98074408820397,321.36485067215546,-26.415686032982133
skycell.0787.043,3.9278820117550306,321.158316288004,-26.19931305983194,321.40198334057635,-26.41545475674123,321.3985992983544,-25.98051718984247,320.91552726274585,-25.982739362269363,320.9171166316651,-26.417719805502912
skycell.0787.044,3.781545240738275,320.7113817527301,-26.20069445729613,320.95425610485216,-26.41760412977568,320.9525292463306,-25.982625876269633,320.4693986255048,-25.983366888945728,320.4693301552348,-26.418359440467604
skycell.0787.045,3.673294322388084,320.2644200103016,-26.200694696476724,320.50647189775515,-26.418359420439057,320.50640285331104,-25.98336686929632,320.02327222234123,-25.982626369677728,320.0215459378802,-26.41760463270413
skycell.0787.046,3.6065712992854144,319.81748545619064,-26.19931377725981,320.0586854126384,-26.417720268383825,320.0602742074798,-25.982739816387976,319.57720214144626,-25.98051815677452,319.57381867296186,-26.415455742329662
skycell.0787.047,3.5836899558805846,319.3706324660203,-26.19655235749217,319.610951344524,-26.415686978551683,319.6141973986592,-25.980745015874582,319.1312424300512,-25.97704325294244,319.1262030121135,-26.411913794271342
skycell.0787.048,3.605461145928177,318.9239153558894,-26.192411752107287,319.16332435002937,-26.412260520767653,319.1682264789727,-25.977383416554844,318.6854470551665,-25.972203309954992,318.6787535252475,-26.40698047690255
skycell.0787.049,3.671049917075255,318.4773883428052,-26.18689393137911,318.715859007363,-26.407442528449742,318.7224154235746,-25.97265661643771,318.239869864467,-25.966000626464023,318.2315246607094,-26.400658139798654
skycell.0787.050,4.876231333393482,322.4915547697403,-25.785403786288768,322.73656738788003,-25.999236521930488,322.7282784125041,-25.564578615449772,322.24737326300993,-25.57111668873453,322.2538855997632,-26.00590283571856
skycell.0787.051,4.657029727252938,322.04654928959616,-25.790824766886537,322.29086441111366,-26.005448821716666,322.2842158926166,-25.57067140909856,321.8030792379579,-25.5757598492555,321.80794853962846,-26.010637078029657
skycell.0787.052,4.462993203352543,321.60135563216335,-25.794892814592263,321.8449430463531,-26.010296373598894,321.83993739001335,-25.57542569985796,321.3586269576515,-25.57906209648184,321.3618514607569,-26.014004107740668
skycell.0787.053,4.297584820747,321.1560274622544,-25.797605998705347,321.398857186845,-26.01377687481503,321.39549620540043,-25.57883923568933,320.914069848136,-25.58102186474868,320.91564838406975,-26.01600232391542
skycell.0787.054,4.164257120415069,320.7106185421079,-25.79896303063259,320.95266084535393,-26.01588867057348,320.9509457568158,-25.580910398258435,320.46946141113705,-25.58163822437359,320.4693934075796,-26.016630775925037
skycell.0787.055,4.0661922637524635,320.2651826924921,-25.798963265594423,320.50640811499244,-26.01663075624664,320.5063395411747,-25.58163820507384,320.0248551854552,-25.580910882886233,320.0231406670654,-26.015889164709133
skycell.0787.056,4.005990629203858,319.8197737537008,-25.797606703479147,320.06015312990473,-26.016002778703665,320.06173109567294,-25.581022310786132,319.5803047082935,-25.578840185415235,319.57694429667873,-26.013777843172832
skycell.0787.057,3.985362571544811,319.37444554651563,-25.79489398884322,319.6139500258759,-26.014005036779142,319.6171739591173,-25.579063007644873,319.13586347658793,-25.575427114231548,319.13085838955305,-26.010297815718275
skycell.0787.058,4.0048980936826535,318.9292518332023,-25.79082641005711,319.1678529009386,-26.010638480876462,319.1727216332529,-25.575761225111957,318.69158490841033,-25.570673287449537,318.6849369584877,-26.005450736912213
skycell.0787.059,4.063981375769544,318.4842462786137,-25.785405897599453,318.72191577604735,-26.005904711706933,318.72842754415785,-25.57111852863232,318.2475223045141,-25.564580956888825,318.2392338967773,-25.99923890929288
skycell.0787.060,5.209618017321245,322.4847429202218,-25.38393518836789,322.72891010252164,-25.597815295957513,322.7206773494481,-25.163199640199153,322.24140141796533,-25.169619469087326,322.2478695571452,-25.60436316848402
skycell.0787.061,5.005085508099927,322.0412485748495,-25.389258990751067,322.2847225650008,-25.603917221429313,322.2781191665123,-25.169182242980252,321.7986140774056,-25.17417864765611,321.8034503186483,-25.60901328883068
skycell.0787.062,4.825099942017662,321.5975679644426,-25.393254107478757,321.8403188620861,-25.608678638544102,321.8353471909479,-25.173850542320963,321.3556700872844,-25.17742116229397,321.3588726909633,-25.612320486272285
skycell.0787.063,4.672547607763916,321.15375420912795,-25.39591864748449,321.3957523394871,-25.612097291392644,321.3924141839161,-25.177202332817533,320.91262233199075,-25.17934547976399,320.9141901453157,-25.61428319245247
skycell.0787.064,4.550224887581883,320.709860524814,-25.39725134863192,320.9510764604106,-25.614171558858747,320.94937302193375,-25.17923602965416,320.46952377031846,-25.179950689641657,320.46945622871806,-25.61490047609048
skycell.0787.065,4.460642388069461,320.2659401849499,-25.397251579380946,320.50634476705216,-25.614900456761788,320.50627665906524,-25.179950670691024,320.02642739751116,-25.179236505515256,320.0247245253103,-25.614172044213067
skycell.0787.066,4.405806653341573,319.8220464821808,-25.395919339622257,320.0616108419445,-25.614283639158607,320.06317808897654,-25.17934591773281,319.58338620724186,-25.17720326536392,319.5800486176326,-25.612098242542263
skycell.0787.067,4.387015515840617,319.37823268996897,-25.393255260677293,319.6169282692338,-25.61232139880123,319.6201303069172,-25.177422056974994,319.14045315359533,-25.17385193111157,319.13548204790106,-25.60868005503783
skycell.0787.068,4.404710746619773,318.93455202424957,-25.3892606044643,319.17235059595225,-25.60901466674955,319.1771862717003,-25.174179998626144,318.6976811131217,-25.16918408735865,318.69107827935653,-25.60391910259568
skycell.0787.069,4.45842453159525,318.49105760518916,-25.383937261832283,318.72793129335815,-25.604365011139596,318.73439886774725,-25.16962127570776,318.2551228470287,-25.16320193929445,318.24689065775596,-25.5978176409057
skycell.0787.070,5.5519557320935435,322.47797721010755,-24.982525419367686,322.72130476210714,-25.196431458092047,322.713127661541,-24.76190071770539,322.2354699597073,-24.768202511743347,322.2418943495896,-25.20286107006505
skycell.0787.071,5.36056293544355,322.03598378115413,-24.98775220386932,322.27862240620647,-25.202423177640448,322.2720636701191,-24.7677733248838,321.79417912657965,-24.77267785736683,321.79898264289596,-25.20742719696957
skycell.0787.072,5.19295888529485,321.5938059736045,-24.99167451007604,321.8357260774643,-25.207098591572706,321.8307880466551,-24.772355785365303,321.35273322793824,-24.775860745488405,321.3559141545159,-25.21067465364293
skycell.0787.073,5.051557078464485,321.15149637024217,-24.994290486379555,321.39266858143935,-25.210455490631613,321.3893530200175,-24.77564594016692,320.91118461381063,-24.777749675150105,320.91274181340907,-25.212601904168807
skycell.0787.074,4.938642130934001,320.70910764802085,-24.99559889698262,320.9495028392078,-25.21249228723182,320.94781093249367,-24.777642237837295,320.4695857073792,-24.778343755096675,320.4695186230445,-25.213208036531324
skycell.0787.075,4.856222643027705,320.2666925404661,-24.995599123525864,320.5062818495029,-25.213208017551818,320.50621420261626,-24.778343736494566,320.02798896766353,-24.77764270494728,320.0262976233924,-25.21249276381824
skycell.0787.076,4.805876076612094,319.8243037999767,-24.9942911659022,320.0630586507148,-25.2126023428052,320.06461528785354,-24.77775010506466,319.58644685213903,-24.77564685556434,319.5831318528501,-25.210456424599375
skycell.0787.077,4.788609303279977,319.38199416009115,-24.991675642256972,319.6198862828197,-25.21067554968764,319.6230666472311,-24.77586162371672,319.14501177935813,-24.77235714861834,319.14007431017103,-25.20709998247994
skycell.0787.078,4.80476105245186,318.9398162977893,-24.987753788173837,319.17681774930594,-25.207428549998603,319.18162070395016,-24.772679183494617,318.7037360916411,-24.76777513534986,318.69717791646497,-25.20242502482961
skycell.0787.079,4.853967082627973,318.4978227958938,-24.9825274550482,318.7339059791655,-25.20286287943873,318.74032980807,-24.76820428514544,318.2626720179021,-24.761902974531903,318.25449547733706,-25.19643376069071
skycell.0787.080,5.901640309122404,322.4712571723855,-24.581213875364952,322.713750840118,-24.79512441206339,322.7056288299341,-24.360721201390856,322.2295784800467,-24.36690519672183,322.23595956286727,-24.801435970825057
skycell.0787.081,5.722030781769574,322.0307545446949,-24.586343824177607,322.2725635118788,-24.80100611889932,322.2660489867504,-24.36648403301686,321.7897740799834,-24.37129687729936,321.79454520235134,-24.805918251728567
skycell.0787.082,5.565379944311911,321.5900693994648,-24.590193456727395,321.83116437380835,-24.805595680605354,321.8262596431052,-24.370980826542947,321.3498161771724,-24.374420258415356,321.35297564597505,-24.809106072592236
skycell.0787.083,5.4337157094091575,321.1492537893547,-24.592760960677793,321.3896056985767,-24.80889093436327,321.3863125027052,-24.374209469180723,320.9097565944522,-24.376273871233323,320.9113032877372,-24.81099792979123
skycell.0787.084,5.32892144756507,320.70835985961475,-24.59404512644623,320.9479398724318,-24.810890325965197,320.9462593807781,-24.376168442680445,320.46964722659095,-24.376856843573645,320.469580594894,-24.81159293048656
skycell.0787.085,5.2526251324601,320.26743981111827,-24.59404534879157,320.50621935797346,-24.811592911855623,320.50615216752027,-24.37685682531933,320.0295400035941,-24.376168901056836,320.02786007058916,-24.810890793799135
skycell.0787.086,5.206087449445138,319.8265458632947,-24.592761627609026,320.06449665679196,-24.81099836037209,320.0660427914118,-24.376274293109724,319.5894868539486,-24.37421036746353,319.5861942164199,-24.808891851179368
skycell.0787.087,5.190104488605714,319.38573021703024,-24.590194567930215,319.622824272037,-24.809106952181622,319.6259831824638,-24.3744211202239,319.14953966787044,-24.37098216430959,319.14463549500624,-24.805597045971044
skycell.0787.088,5.204941215421066,318.9450450176008,-24.58634537912865,319.1812546709836,-24.805919579911485,319.1860252354633,-24.37129817863465,318.70975026061956,-24.36648580963848,318.70323629262873,-24.801007932170865
skycell.0787.089,5.250308056274114,318.5045423177042,-24.58121587333249,318.73984024766247,-24.80143774697521,318.74622077327973,-24.36690693697208,318.2701703359477,-24.36072341603311,318.2620488820034,-24.795126672386715
skycell.0787.090,6.257386073742913,322.46458234632235,-24.180039894381405,322.706247817124,-24.39393351609908,322.69818034273834,-23.95970037414592,322.2237265762752,-23.965766833446523,322.2300647883313,-24.400127255592423
skycell.0787.091,6.088366548784205,322.0255605065519,-24.185073211517473,322.26654546486367,-24.399705428222468,322.2600747053138,-23.96535367499587,321.7853986362249,-23.970075035724793,321.7901376911749,-24.404525856831416
skycell.0787.092,5.941448253141729,321.58635798534254,-24.18885032365148,321.82663343673585,-24.404209308005825,321.82176167048755,-23.96976499276853,321.3469187352676,-23.973139042752393,321.3500569626727,-24.407654160284373
skycell.0787.093,5.818344734942828,321.1470263123277,-24.19136945752202,321.3865634796629,-24.407443038844708,321.3832924238162,-23.9729322606317,320.90833817610485,-23.97495741764831,320.9098744690451,-24.40951069446129
skycell.0787.094,5.720622458996084,320.70761710818425,-24.192629429629765,320.9463874522439,-24.409405099746696,320.94471826051773,-23.974853993365706,320.4697083321679,-23.97552930720989,320.46964214854296,-24.41009458560672
